rdot,qrad,x,y,E1,E257,E250,b249,lv,V,ID
0.00018961080103082275,140964.4480314365,0.06458065518177963,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.00018699247628538865,138919.98421085274,0.06546128135543715,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.0001946410671966272,144874.0122500049,0.06195240985184063,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.00019585150984285078,145846.7312176086,0.061099049900661825,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.00019698407135813846,146715.36872908653,0.060245689932558744,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.00018688193158632923,139030.99149239055,0.05939232994753106,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.00019424445766996656,144827.85909194069,0.05620465237945034,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.00019213295165720405,143206.28259738666,0.05699350883262966,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.00019032696634570465,141751.0849588199,0.05778236528316877,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.00019266188664060412,143871.65494494932,0.053013946862555325,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.0002041702784303231,152508.59868895987,0.053812883226002764,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.00020071716414140644,149840.0635728469,0.05461181959400954,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.00019718245264454761,147112.92561819262,0.05541075596657661,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.00019513597174927123,145733.5724281744,0.05217299836443488,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.0002276963656469231,168987.32339743877,0.07932266874142052,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.00022673502766366229,168283.25709249778,0.08011866060635783,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.0002022077905044599,149970.30000706128,0.07621345983971775,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.0002020201632482371,149807.5372814538,0.0769880921125969,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.00023103663019061378,171586.82590242464,0.07776272438901533,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.00022293571346830284,165417.01434159436,0.07853735666897302,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.00019035664420361008,141455.93042648502,0.0663034345831072,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.0001876384482292612,139385.8012306689,0.06710711486478982,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.0001880962504907441,139666.8790703102,0.06791079513804099,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.00018552631940688753,137718.6322028506,0.06871447540286063,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.00018730438334388174,138938.33044788113,0.07202942824333369,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.00018965447885287013,140743.70040256184,0.07119711030963094,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.0001807615369981549,134126.53658783724,0.07036479239090229,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.00018289910392931482,135744.50328751488,0.06953247448714772,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.0001848731362900782,137092.51883556225,0.07286815677157293,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.00018250361168706532,135283.71813263258,0.07371329589434866,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.00020528989801694173,152333.2214856861,0.07455843501762194,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.00020387534130772333,151237.60245017504,0.07540357414139276,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.00024190833903875555,179694.8773421283,0.08091465244830114,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.0002562991386037289,190155.4797533463,0.08171064426725047,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
4.914984133810616e-05,18334.043268753765,0.03140994945190166,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
6.276707027389651e-05,30511.54458651473,0.032342823660150594,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
7.213023357386624e-05,39168.10540774524,0.03327569786576082,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
7.39935168083957e-05,42673.106454904504,0.03420857206873243,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
7.562517719058865e-05,45197.79081319628,0.0351193860695486,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
7.92020154679012e-05,49030.314569057635,0.03600813986820909,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
4.147893416972841e-05,6172.667056182841,0.03050761814057415,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
2.962685810255286e-05,-6749.311401120335,0.029635829726168267,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
1.7358779306293293e-05,-19641.818294446544,0.028764041303330837,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
1.1755565174936099e-05,-31273.32468472871,0.027892252872061804,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
1.093292886127226e-05,-38795.80730353127,0.027005206782597393,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
1.0099855854212761e-05,-43740.91258889974,0.026176033765098024,0.00833559698255834,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
1.0157235431027278e-05,-43756.96818762005,0.025517914028897734,0.007800058603212466,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
4.393579898784002e-06,-33648.32938981393,0.02203794414555987,0.0044314486962186,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
8.438559044786791e-06,-41720.085385314764,0.024957716843836165,0.007257787879404231,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
6.138299015345058e-06,-37332.47671970427,0.023798295401758665,0.0061354682366786956,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
6.929366970551224e-06,-39332.300551784596,0.02438451063478997,0.00670292442389313,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
4.965732404780196e-06,-34628.68506202178,0.02262586493706987,0.005000555863579674,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
5.793751807198067e-06,-35617.79891709974,0.023212080169185273,0.005568012049907516,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.000197235929202851,147328.38569709417,0.048612586864381455,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.00019691372771576447,147190.09291126838,0.04767248842120862,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.00018085158494854982,135177.0827733659,0.04673238998788297,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.00019690936251673158,147061.97505514912,0.04952411641828705,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.0001972088322976926,147298.48847573096,0.050407077082925564,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.00019647184363090435,146720.81984326185,0.05129003773164138,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.00010044258906648407,70809.55707448017,0.041281760127512446,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
9.546621258351158e-05,66581.30523532213,0.04040983561689772,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
8.822529005455012e-05,59450.54299157827,0.03953791110809671,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
8.5498315628106e-05,56556.245536481256,0.03866598660110936,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.00015292186700306478,113974.87439049922,0.0448716773525826,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.0001302392894281612,96642.1083750476,0.0439705473524159,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.0001141773906222723,83845.76665877337,0.04306941735995455,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.00010521841025637268,75375.56836504042,0.04216828737519823,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.0001704586745119707,127250.17310743827,0.0457922915644049,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
8.110894123744066e-05,51505.394679768346,0.03689689366255848,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
8.32033098863278e-05,53941.164671097344,0.03778564745259669,0.0086,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
2.9508186376769775e-06,-31304.332794708575,0.02026906509372718,0.0027191742518885833,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
3.567182848688021e-06,-31811.35400879559,0.020858691444045025,0.003289932399714913,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
4.021194591333905e-06,-32656.67676231102,0.02144831779465577,0.0038606905478247733,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.0,-27690.796531634835,0.017774281489900526,0.0003042243973238764,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.0,-30208.72717631381,0.0184028444697016,0.0009126731919716503,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
6.12620768691028e-07,-30750.403982271764,0.019031407449343594,0.001521121986465437,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
1.87627246627176e-06,-31034.135107488513,0.01965997042882661,0.0021295707808053344,15540.22971399827,80378.3946114512,6597.817697158023,2.146613301157733,632475.3491967047,6.393605200404713,10
0.00017358612679830746,147444.84339316736,0.058571221731067685,0.0086,15551.12582617419,83946.75498569667,6035.817537876049,2.9926007552711154,720195.7361012695,6.898434328024392,9
0.0001759877002145608,149164.68373420334,0.06281940289431029,0.0086,15551.12582617419,83946.75498569667,6035.817537876049,2.9926007552711154,720195.7361012695,6.898434328024392,9
0.00017523435304055902,148481.1195182024,0.06370002902807068,0.0086,15551.12582617419,83946.75498569667,6035.817537876049,2.9926007552711154,720195.7361012695,6.898434328024392,9
0.00017667394317299486,149682.90495182856,0.06458065518177963,0.0086,15551.12582617419,83946.75498569667,6035.817537876049,2.9926007552711154,720195.7361012695,6.898434328024392,9
0.00017442568633003965,147745.73255503993,0.06546128135543715,0.0086,15551.12582617419,83946.75498569667,6035.817537876049,2.9926007552711154,720195.7361012695,6.898434328024392,9
0.00017585063759663463,149074.64305348616,0.06195240985184063,0.0086,15551.12582617419,83946.75498569667,6035.817537876049,2.9926007552711154,720195.7361012695,6.898434328024392,9
0.00017600738423313638,149266.16957661437,0.061099049900661825,0.0086,15551.12582617419,83946.75498569667,6035.817537876049,2.9926007552711154,720195.7361012695,6.898434328024392,9
