rdot,qrad,x,y,E1,E257,E250,b249,lv,V,ID
0.00012622338120573092,154097.26110054294,0.06710711486478982,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.00013232100336911051,161568.67312503798,0.06791079513804099,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.00013129673710557196,160264.2686231562,0.06871447540286063,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.0001336673135243606,163002.5174448785,0.07202942824333369,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.00013558566417464524,165424.42163509593,0.07119711030963094,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.00012869971463595742,156976.06747109303,0.07036479239090229,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.0001302198476511638,158881.94020135145,0.06953247448714772,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.00013278022602922608,161892.7087553033,0.07286815677157293,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.00013106220542008222,159751.75077299378,0.07371329589434866,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.00014133090743300266,172358.44739040223,0.07455843501762194,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.00014006488394602894,170758.3942628077,0.07540357414139276,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.00016850229889137444,205749.6853305211,0.08091465244830114,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.0001794662468181608,218958.96189006782,0.08171064426725047,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
2.2912171843646718e-05,3227.3950868639713,0.03140994945190166,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
2.731928851413577e-05,10732.191957736795,0.032342823660150594,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
2.9108873921303376e-05,15092.630158011938,0.03327569786576082,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
3.163102905307606e-05,23147.795598835874,0.03420857206873243,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
3.313332840169509e-05,27270.25849116903,0.0351193860695486,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
3.525412060270014e-05,31421.789559415025,0.03600813986820909,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
1.6470368873101057e-05,-6906.355148794614,0.03050761814057415,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
1.0600602732369322e-05,-16414.056747890743,0.029635829726168267,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
7.486640740564662e-06,-24344.610658930276,0.028764041303330837,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
7.00521281959669e-06,-29238.774956683752,0.027892252872061804,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
6.9375642957188e-06,-35643.34080690402,0.027005206782597393,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
6.44236974975518e-06,-40541.44670355218,0.026176033765098024,0.00833559698255834,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
6.540554170134626e-06,-41039.30895463429,0.025517914028897734,0.007800058603212466,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
3.026041888333529e-06,-32770.33825118115,0.02203794414555987,0.0044314486962186,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
5.771565318835408e-06,-39224.311202246696,0.024957716843836165,0.007257787879404231,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
4.487604775765875e-06,-35463.15724232025,0.023798295401758665,0.0061354682366786956,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
4.906133449637059e-06,-37274.37691911453,0.02438451063478997,0.00670292442389313,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
3.5353665184060498e-06,-33432.87838680052,0.02262586493706987,0.005000555863579674,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
4.211674488419902e-06,-34060.803108903165,0.023212080169185273,0.005568012049907516,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.00012925282039817588,158319.34324142485,0.048612586864381455,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.00012152007977542553,148644.1353444406,0.04767248842120862,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.00010582303923318199,129230.35533513376,0.04673238998788297,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.00013273934216364515,162717.49652664567,0.04952411641828705,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.0001338303618578291,164080.91863063848,0.050407077082925564,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.00013380395048710655,164028.71876363448,0.05129003773164138,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
5.248343267458424e-05,59827.284014596036,0.041281760127512446,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
4.949348513959936e-05,55076.97561702794,0.04040983561689772,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
4.419840786531587e-05,46389.75537026409,0.03953791110809671,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
4.3096288443207506e-05,44164.946553119764,0.03866598660110936,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
8.503311604999084e-05,103046.98698504004,0.0448716773525826,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
7.401910904626948e-05,88832.70131863689,0.0439705473524159,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
6.418531541781205e-05,76122.33121300356,0.04306941735995455,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
5.7207894719168033e-05,66775.86309543528,0.04216828737519823,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
9.576568293259248e-05,116777.55423140437,0.0457922915644049,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
3.845285961794414e-05,36654.539225720655,0.03689689366255848,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
4.130110911005562e-05,41074.656654237726,0.03778564745259669,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
1.438084192573896e-06,-31530.763789989836,0.02026906509372718,0.0027191742518885833,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
2.0142077939730222e-06,-31737.333834952024,0.020858691444045025,0.003289932399714913,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
2.5432473763148506e-06,-32191.776985060915,0.02144831779465577,0.0038606905478247733,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.0,-27688.985955373624,0.017774281489900526,0.0003042243973238764,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.0,-30262.57325792493,0.0184028444697016,0.0009126731919716503,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
2.394682066734066e-07,-30826.151123312553,0.019031407449343594,0.001521121986465437,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
8.223579247143025e-07,-31268.899167954547,0.01965997042882661,0.0021295707808053344,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
6.84632470237756e-05,60021.84685041155,0.058571221731067685,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
7.925932719102627e-05,76576.53586456589,0.06281940289431029,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
8.077322295725647e-05,78529.67581873406,0.06370002902807068,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
8.241129812506087e-05,80577.61377205339,0.06458065518177963,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
8.421432839818364e-05,82898.3275690661,0.06546128135543715,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
7.847030655999648e-05,75359.27586159659,0.06195240985184063,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
7.88036350069843e-05,75351.59153279228,0.061099049900661825,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
7.848622802483117e-05,74629.20436221552,0.060245689932558744,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
6.956091782974767e-05,61608.39550327554,0.05939232994753106,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
6.417523260974429e-05,54285.51131981424,0.05620465237945034,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
6.549855245476111e-05,56143.731245296054,0.05699350883262966,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
6.676723737948686e-05,57861.81753820766,0.05778236528316877,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
5.038865962735836e-05,34978.33798298914,0.053013946862555325,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
5.758229358122697e-05,45750.41638599586,0.053812883226002764,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
6.02086396383743e-05,49042.591910483156,0.05461181959400954,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
6.219071362599345e-05,51681.5810554068,0.05541075596657661,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4.6477074298553444e-05,30259.6909888947,0.05217299836443488,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
0.00018001579943848083,186460.35385782912,0.07932266874142052,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
0.00017901040996969888,185370.3342486594,0.08011866060635783,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
0.00015919922741211237,164362.8034099798,0.07621345983971775,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
0.00016338115371944674,168788.99261648644,0.0769880921125969,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
0.000178242489319786,184409.97264696905,0.07776272438901533,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
0.00017930232028867308,185733.43292906086,0.07853735666897302,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
9.922497478641796e-05,100154.66077078688,0.0663034345831072,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
0.00010749480029920967,109181.34373965098,0.06710711486478982,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
0.00011735010244286024,119771.08296965348,0.06791079513804099,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
0.00012379389498859674,126696.54238027395,0.06871447540286063,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
0.00013871583124810155,142562.3179341463,0.07202942824333369,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
0.00013681790219818887,140538.30640639528,0.07119711030963094,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
0.00013278867867028897,136268.3405812633,0.07036479239090229,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
0.00012928509090466314,132529.10488274085,0.06953247448714772,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
0.0001449871167056656,149353.34169509518,0.07286815677157293,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
0.00014697862367721792,151449.89955819238,0.07371329589434866,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
0.00015269560074804262,157459.2186748431,0.07455843501762194,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
0.00015563010260301636,160570.7216069819,0.07540357414139276,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
0.00020548012446250502,213158.65019871425,0.08091465244830114,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
0.00022627816258447115,235691.08282906556,0.08171064426725047,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4.1846785036295526e-06,-39730.88723599495,0.03140994945190166,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4.189249597670365e-06,-38461.03293803642,0.032342823660150594,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4.464504032984765e-06,-37088.11099060111,0.03327569786576082,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4.894995131064514e-06,-35588.77932202721,0.03420857206873243,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
5.392062376056315e-06,-34111.25399499147,0.0351193860695486,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
5.76224754591373e-06,-32860.21284322715,0.03600813986820909,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4.320940294075836e-06,-41017.716982778045,0.03050761814057415,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4.2219719806327726e-06,-42785.77254313337,0.029635829726168267,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
3.9927030180453786e-06,-45376.2255043532,0.028764041303330837,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
3.72749674234937e-06,-48605.97577788162,0.027892252872061804,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4.128997338106659e-06,-53689.98551234623,0.027005206782597393,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4.47025987652174e-06,-54201.199193317996,0.026176033765098024,0.00833559698255834,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4.157508408029117e-06,-53343.65549745041,0.025517914028897734,0.007800058603212466,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
2.450347137510807e-06,-36097.271931761505,0.02203794414555987,0.0044314486962186,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
3.472188765922496e-06,-49563.38753215752,0.024957716843836165,0.007257787879404231,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
3.0542937023339613e-06,-41833.95377143897,0.023798295401758665,0.0061354682366786956,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
2.8870733134677934e-06,-45425.7002407694,0.02438451063478997,0.00670292442389313,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
2.829766380524966e-06,-37495.20362944739,0.02262586493706987,0.005000555863579674,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
3.336886311541102e-06,-39002.29443949621,0.023212080169185273,0.005568012049907516,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
3.78298917364481e-05,17310.019717017785,0.048612586864381455,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
3.30090964018913e-05,11549.462511022066,0.04767248842120862,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
2.7849990256580475e-05,3698.9953258324085,0.04673238998788297,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4.114508766080674e-05,21633.999208420555,0.04952411641828705,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4.26677788055366e-05,24137.094796954152,0.050407077082925564,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4.410746514127018e-05,26778.913043080443,0.05129003773164138,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
8.744628227445244e-06,-23161.17511742466,0.041281760127512446,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
7.921127899108348e-06,-25305.76204809766,0.04040983561689772,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
7.211793127406896e-06,-27736.50533042576,0.03953791110809671,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
6.576698149537451e-06,-29327.127664483436,0.03866598660110936,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
1.9830448296089674e-05,-7028.231043050997,0.0448716773525826,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
1.6180187501834735e-05,-11905.856594793138,0.0439705473524159,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
1.2981320188927879e-05,-16439.284139066916,0.04306941735995455,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
1.0404392462383888e-05,-20286.177354491472,0.04216828737519823,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
2.397412004665769e-05,-1528.7221451679452,0.0457922915644049,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
5.895928742212734e-06,-31851.822454727546,0.03689689366255848,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
6.115122299612971e-06,-30730.197715761362,0.03778564745259669,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
1.0953154377661516e-06,-33319.24530266218,0.02026906509372718,0.0027191742518885833,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
1.6278003654734794e-06,-33952.38757250978,0.020858691444045025,0.003289932399714913,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
2.0685364887967408e-06,-34928.85046852752,0.02144831779465577,0.0038606905478247733,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
0.0,-27669.55372665114,0.017774281489900526,0.0003042243973238764,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
0.0,-30664.707860532995,0.0184028444697016,0.0009126731919716503,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
7.546109203708625e-08,-31702.136072223322,0.019031407449343594,0.001521121986465437,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
6.201717137992257e-07,-32544.675243878988,0.01965997042882661,0.0021295707808053344,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
7.02243328989383e-05,77427.53265528381,0.058571221731067685,0.0086,15633.503114757408,77718.89073864982,6671.0831323110615,2.782148379468615,995160.9029290671,8.735685765485405,62
8.621143818538352e-05,99922.138397162,0.06281940289431029,0.0086,15633.503114757408,77718.89073864982,6671.0831323110615,2.782148379468615,995160.9029290671,8.735685765485405,62
8.948853747548246e-05,104002.72213610864,0.06370002902807068,0.0086,15633.503114757408,77718.89073864982,6671.0831323110615,2.782148379468615,995160.9029290671,8.735685765485405,62
9.176508672258038e-05,106936.695874524,0.06458065518177963,0.0086,15633.503114757408,77718.89073864982,6671.0831323110615,2.782148379468615,995160.9029290671,8.735685765485405,62
9.279609361406303e-05,108229.46619029001,0.06546128135543715,0.0086,15633.503114757408,77718.89073864982,6671.0831323110615,2.782148379468615,995160.9029290671,8.735685765485405,62
8.362213180589979e-05,96614.2438710948,0.06195240985184063,0.0086,15633.503114757408,77718.89073864982,6671.0831323110615,2.782148379468615,995160.9029290671,8.735685765485405,62
8.186355549279442e-05,94103.50232382264,0.061099049900661825,0.0086,15633.503114757408,77718.89073864982,6671.0831323110615,2.782148379468615,995160.9029290671,8.735685765485405,62
8.010379104944759e-05,91543.2357230137,0.060245689932558744,0.0086,15633.503114757408,77718.89073864982,6671.0831323110615,2.782148379468615,995160.9029290671,8.735685765485405,62
7.163084060903659e-05,79690.12879835366,0.05939232994753106,0.0086,15633.503114757408,77718.89073864982,6671.0831323110615,2.782148379468615,995160.9029290671,8.735685765485405,62
6.311368573634328e-05,67409.13349786215,0.05620465237945034,0.0086,15633.503114757408,77718.89073864982,6671.0831323110615,2.782148379468615,995160.9029290671,8.735685765485405,62
6.693882486216864e-05,72412.7683461833,0.05699350883262966,0.0086,15633.503114757408,77718.89073864982,6671.0831323110615,2.782148379468615,995160.9029290671,8.735685765485405,62
6.891999855014336e-05,75264.79549402859,0.05778236528316877,0.0086,15633.503114757408,77718.89073864982,6671.0831323110615,2.782148379468615,995160.9029290671,8.735685765485405,62
4.702485396354683e-05,42723.39851917597,0.053013946862555325,0.0086,15633.503114757408,77718.89073864982,6671.0831323110615,2.782148379468615,995160.9029290671,8.735685765485405,62
5.4227129595033314e-05,55817.4155488269,0.053812883226002764,0.0086,15633.503114757408,77718.89073864982,6671.0831323110615,2.782148379468615,995160.9029290671,8.735685765485405,62
5.6210124554679544e-05,58444.4317616876,0.05461181959400954,0.0086,15633.503114757408,77718.89073864982,6671.0831323110615,2.782148379468615,995160.9029290671,8.735685765485405,62
5.942503383063362e-05,62599.36156044112,0.05541075596657661,0.0086,15633.503114757408,77718.89073864982,6671.0831323110615,2.782148379468615,995160.9029290671,8.735685765485405,62
4.679541505231383e-05,41457.00572071997,0.05217299836443488,0.0086,15633.503114757408,77718.89073864982,6671.0831323110615,2.782148379468615,995160.9029290671,8.735685765485405,62
0.00016594395197396197,194671.73233199655,0.07932266874142052,0.0086,15633.503114757408,77718.89073864982,6671.0831323110615,2.782148379468615,995160.9029290671,8.735685765485405,62
0.00016580640287139396,194483.3094656636,0.08011866060635783,0.0086,15633.503114757408,77718.89073864982,6671.0831323110615,2.782148379468615,995160.9029290671,8.735685765485405,62
0.00014879423588239272,174358.9190600011,0.07621345983971775,0.0086,15633.503114757408,77718.89073864982,6671.0831323110615,2.782148379468615,995160.9029290671,8.735685765485405,62
0.0001489665213911389,174549.46799384343,0.0769880921125969,0.0086,15633.503114757408,77718.89073864982,6671.0831323110615,2.782148379468615,995160.9029290671,8.735685765485405,62
0.0001688457583375242,198144.6220375769,0.07776272438901533,0.0086,15633.503114757408,77718.89073864982,6671.0831323110615,2.782148379468615,995160.9029290671,8.735685765485405,62
0.000164313358129416,192736.26708546325,0.07853735666897302,0.0086,15633.503114757408,77718.89073864982,6671.0831323110615,2.782148379468615,995160.9029290671,8.735685765485405,62
0.00010082211559724786,117868.61347452039,0.0663034345831072,0.0086,15633.503114757408,77718.89073864982,6671.0831323110615,2.782148379468615,995160.9029290671,8.735685765485405,62
0.00010183983856050338,119027.37931216482,0.06710711486478982,0.0086,15633.503114757408,77718.89073864982,6671.0831323110615,2.782148379468615,995160.9029290671,8.735685765485405,62
0.00010416201839725427,121749.19463987648,0.06791079513804099,0.0086,15633.503114757408,77718.89073864982,6671.0831323110615,2.782148379468615,995160.9029290671,8.735685765485405,62
0.00010847971588394022,126833.36166812315,0.06871447540286063,0.0086,15633.503114757408,77718.89073864982,6671.0831323110615,2.782148379468615,995160.9029290671,8.735685765485405,62
0.00012585540130777547,147268.43099337112,0.07202942824333369,0.0086,15633.503114757408,77718.89073864982,6671.0831323110615,2.782148379468615,995160.9029290671,8.735685765485405,62
0.0001242896494117559,145442.33291187638,0.07119711030963094,0.0086,15633.503114757408,77718.89073864982,6671.0831323110615,2.782148379468615,995160.9029290671,8.735685765485405,62
0.00011945704262715063,139764.94354446232,0.07036479239090229,0.0086,15633.503114757408,77718.89073864982,6671.0831323110615,2.782148379468615,995160.9029290671,8.735685765485405,62
