,rdot,qrad,x,y,E1,E257,E250,b249,lv,V,ID
1266,0.0001587003127804443,191010.02646093752,0.04673238998788297,0.0086,15745.204416709279,68626.600581685,6436.204401009242,2.6164950890506695,1011419.7285808864,6.494132710473171,22
1267,0.00016538682675024425,199057.84431287748,0.04952411641828705,0.0086,15745.204416709279,68626.600581685,6436.204401009242,2.6164950890506695,1011419.7285808864,6.494132710473171,22
1268,0.00017411595415024842,209564.1301950131,0.050407077082925564,0.0086,15745.204416709279,68626.600581685,6436.204401009242,2.6164950890506695,1011419.7285808864,6.494132710473171,22
1269,0.00016075922620385113,193488.1129914272,0.05129003773164138,0.0086,15745.204416709279,68626.600581685,6436.204401009242,2.6164950890506695,1011419.7285808864,6.494132710473171,22
1270,0.0001627282655439534,195858.02802099544,0.041281760127512446,0.0086,15745.204416709279,68626.600581685,6436.204401009242,2.6164950890506695,1011419.7285808864,6.494132710473171,22
1271,0.00015641894602528534,188264.19744122488,0.04040983561689772,0.0086,15745.204416709279,68626.600581685,6436.204401009242,2.6164950890506695,1011419.7285808864,6.494132710473171,22
1272,0.00017379626140393546,209179.351369674,0.03953791110809671,0.0086,15745.204416709279,68626.600581685,6436.204401009242,2.6164950890506695,1011419.7285808864,6.494132710473171,22
1273,0.00017894438429410644,215375.57790664455,0.03866598660110936,0.0086,15745.204416709279,68626.600581685,6436.204401009242,2.6164950890506695,1011419.7285808864,6.494132710473171,22
1274,0.0001589472790519872,191307.27246654322,0.0448716773525826,0.0086,15745.204416709279,68626.600581685,6436.204401009242,2.6164950890506695,1011419.7285808864,6.494132710473171,22
1275,0.00015403077396405855,185389.81867904004,0.0439705473524159,0.0086,15745.204416709279,68626.600581685,6436.204401009242,2.6164950890506695,1011419.7285808864,6.494132710473171,22
1276,0.00015293642775605107,184072.67509887504,0.04306941735995455,0.0086,15745.204416709279,68626.600581685,6436.204401009242,2.6164950890506695,1011419.7285808864,6.494132710473171,22
1277,0.000170168860483976,204813.44979350988,0.04216828737519823,0.0086,15745.204416709279,68626.600581685,6436.204401009242,2.6164950890506695,1011419.7285808864,6.494132710473171,22
1278,0.00016896817456683863,203368.3168584477,0.0457922915644049,0.0086,15745.204416709279,68626.600581685,6436.204401009242,2.6164950890506695,1011419.7285808864,6.494132710473171,22
1279,0.00017856168930103448,214914.97024007826,0.03689689366255848,0.0086,15745.204416709279,68626.600581685,6436.204401009242,2.6164950890506695,1011419.7285808864,6.494132710473171,22
1280,0.0001729302372589887,208137.0138219784,0.03778564745259669,0.0086,15745.204416709279,68626.600581685,6436.204401009242,2.6164950890506695,1011419.7285808864,6.494132710473171,22
1281,0.00013356478442665273,160757.16903519593,0.02026906509372718,0.0027191742518885833,15745.204416709279,68626.600581685,6436.204401009242,2.6164950890506695,1011419.7285808864,6.494132710473171,22
1282,0.0001778949544670895,214112.49520998527,0.020858691444045025,0.003289932399714913,15745.204416709279,68626.600581685,6436.204401009242,2.6164950890506695,1011419.7285808864,6.494132710473171,22
1283,0.00019525575244553118,235007.7689693559,0.02144831779465577,0.0038606905478247733,15745.204416709279,68626.600581685,6436.204401009242,2.6164950890506695,1011419.7285808864,6.494132710473171,22
1284,0.0,0.0,0.017774281489900526,0.0003042243973238764,15745.204416709279,68626.600581685,6436.204401009242,2.6164950890506695,1011419.7285808864,6.494132710473171,22
1285,0.0,0.0,0.0184028444697016,0.0009126731919716503,15745.204416709279,68626.600581685,6436.204401009242,2.6164950890506695,1011419.7285808864,6.494132710473171,22
1286,2.5789901651584185e-05,31040.454241001906,0.019031407449343594,0.001521121986465437,15745.204416709279,68626.600581685,6436.204401009242,2.6164950890506695,1011419.7285808864,6.494132710473171,22
1287,8.159417807546322e-05,98205.89411700997,0.01965997042882661,0.0021295707808053344,15745.204416709279,68626.600581685,6436.204401009242,2.6164950890506695,1011419.7285808864,6.494132710473171,22
1288,0.00018184591145313506,211113.0888510026,0.058571221731067685,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1289,0.00019557960741401221,227057.1535400156,0.06281940289431029,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1290,0.00019380758984026167,224999.938722793,0.06370002902807068,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1291,0.00019945304970944721,231554.00673259422,0.06458065518177963,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1292,0.00020124598273349133,233635.50323578325,0.06546128135543715,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1293,0.00019526318903914766,226689.8092321174,0.06195240985184063,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1294,0.0001943833792126069,225668.3984750746,0.061099049900661825,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1295,0.00019432748196815557,225603.50485255607,0.060245689932558744,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1296,0.00018224361034630194,211574.79536449065,0.05939232994753106,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1297,0.00020041675662055663,232672.81738456647,0.05620465237945034,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1298,0.00019712982293406095,228856.86838764139,0.05699350883262966,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1299,0.0001927214039560701,223738.9367280512,0.05778236528316877,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1300,0.00020361200857831302,236382.32894338426,0.053013946862555325,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1301,0.0002120892015967768,246223.88319452433,0.053812883226002764,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1302,0.00020676226726730197,240039.60579496511,0.05461181959400954,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1303,0.0002046848639069748,237627.85489727638,0.05541075596657661,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1304,0.00021676220670899715,251648.98478506305,0.05217299836443488,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1305,0.000265303240129655,308002.45140724676,0.07932266874142052,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1306,0.00026967614095812316,313079.1484512435,0.08011866060635783,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1307,0.00023151949697733932,268781.386095188,0.07621345983971775,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1308,0.0002332780349122389,270822.95179403515,0.0769880921125969,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1309,0.00026114409866544993,303173.91721332347,0.07776272438901533,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1310,0.00026281967056869483,305119.16391840077,0.07853735666897302,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1311,0.00021135867353923923,245375.7803502719,0.0663034345831072,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1312,0.00021300892849006892,247291.63546781248,0.06710711486478982,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1313,0.00021889868877208166,254129.3228031591,0.06791079513804099,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1314,0.00022433004788210032,260434.8316222044,0.06871447540286063,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1315,0.00022887686977365645,265713.44144252554,0.07202942824333369,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1316,0.00023367085955913985,271278.99957603565,0.07119711030963094,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1317,0.00024220736448607477,281189.411686574,0.07036479239090229,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1318,0.0002392912047839687,277803.9108668149,0.06953247448714772,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1319,0.00022553996277711947,261839.47618469788,0.07286815677157293,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1320,0.0002240441340961976,260102.9014621877,0.07371329589434866,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1321,0.0002347062354703286,272481.013990252,0.07455843501762194,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1322,0.00023341202123867863,270978.50254033704,0.07540357414139276,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1323,0.0006456018528937481,749508.1975898887,0.08254112237893914,0.008501505207468858,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1324,0.00205212646561685,2382405.8149413783,0.08297361590979335,0.00791587888591279,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1325,0.0003371651958611916,391430.22453740344,0.08091465244830114,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1326,0.0004133670809444221,479896.41664277774,0.08171064426725047,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1327,0.0019715436264972764,2288853.5764611587,0.08297364766760898,0.006550292813390214,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1328,0.0020093118651800653,2332700.421655918,0.0829736340481587,0.007135929175721952,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1329,0.0018233768745064642,2116840.13701761,0.08297373643325268,0.0027333701347039526,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1330,0.0017405664237266616,2020701.7640755626,0.08297375459518044,0.001952407240595155,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1331,0.001725722179482211,2003468.413987775,0.08297377275710825,0.001171444345155376,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1332,0.0015698534947494222,1822513.4547801132,0.08297379091903609,0.00039048144838498607,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1333,0.0020320588326037765,2359108.3981478745,0.08297366358670347,0.005865771750213908,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1334,0.0019838678829730114,2303161.359526465,0.08297368180544218,0.005082365986192936,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1335,0.0019187381287190401,2227549.3015660304,0.08297370002418084,0.00429896022357644,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1336,0.0018501600758976892,2147933.958868409,0.08297371824291948,0.0035155544623644043,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1337,0.00022029701579562877,255752.70347092263,0.03140994945190166,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1338,0.0001951779958562983,226590.90463846084,0.032342823660150594,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1339,0.00020937890234715986,243077.37502326613,0.03327569786576082,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1340,0.00020773383968777625,241167.54787015237,0.03420857206873243,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1341,0.00017914727756912515,207980.12352679658,0.0351193860695486,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1342,0.0001766163446822278,205041.84982485973,0.03600813986820909,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1343,0.0002339907952414816,271650.427284215,0.03050761814057415,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1344,0.00023603682097074523,274025.7504802209,0.029635829726168267,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
